artist,genre,video_id,video_title,channel_title,text,likes
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Brr so Colddddd,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,📖,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Ts better be in the movie Carti,36
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Song so good they made movie adaptations about it,811
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,🇧🇷📌,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,both of them were in fortnite btw,3
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,0:58 ...,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,A24 really made a movie after this song. Carti influence is crazy😭,437
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,back here for that virus conspiracy😂,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,This sound can even make the allies dance🙂‍↕️,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Level 334 monster,5
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,This dude gotta flashlight in his mouth omg my eyes,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Anyone else was sleeping on Trav verse for a minute? 😂😂,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,🎉🎉🎉,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Don’t play with _________.,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,HANTA VIRUS,4
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,@albertofernandez You need your cdl REVOKED IMMEDIATELY,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,this beat is insane,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,This beat kill me,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,"this song got a lot of attention, but not as much as it deserve. still underrated. this and 2024 top 15 carti songs",11
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,الميبون carti,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,In da middle of the field. Throw me dat 🏈,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,I haven't gotten over that yet 26,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Song so hard,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,053: hits hard,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,THIS🔥,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,1:12 this is real carti voice 😮 fuk the internet so qurback saying is not carti 😮,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,This song makes me feel like a aura villain 🖤,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Carti vs the World 4ever! 👑,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,1:12 why did he remove that effect💔,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Up again me boss just got bk a phone 🔥 🔥 🔥,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,58:,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,5:8,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,🔥🔥🔥🔥🔥🔥🔥,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Song so good the backrooms took it off all platforms,6
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Now this a proper carti song,3
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,songoftheyear,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Why does this remind me of “toxic” 😅,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,This shyt hard as FUCK,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,this has to play in the backrooms movie credits,9
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,I'm glad carti isnt for everyone,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,infuonwoaneia that part hit me hard,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,My Gma Still Play Bingo,4
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Travis tryna be like Carti 💔,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,This better be in the backrooms movie,5
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Top demais,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,This song is fire,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Does this beat change everytime yall hear it too?,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,0:55 who is she 😮,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,"Fuck all that talking ;we popping' this shit rn, yeah huh huh",1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Yeah y’all rappers getting gayer by the day.,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Any African,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Featuring WHAT?,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,0:26 This Carti Mobile 😂,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,the ass the most replayed😂,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Travis is way 2 fucking lame,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,imagine they put this in the end credits for the backrooms movie,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,As for me this hits different than fein,3
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,The Batman boots go so hard,6
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Eardrops High,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,A24 & Kane Parsons what are Y’ALL willing to do to get this on da Backrooms (2026) end credits 🫵🏾,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,I was today years old when I found out this was named and based off the whole Backrooms lore 🫠🤣🔥,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,backroom$,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,This da real trailer,30
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,I am so jealous of the people hearing it for the first time!!!,4
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,They better play this on the movie or im leaving🙏,160
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Carti movie 2026,5
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,After watching the backrooms trailer I’m here now the original version 😂tu young n**ga 🏁🫶🏾💪🏾4L,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,The BACKROOMS movie trailer just dropped & im here for it lol,474
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,SONGSOGOODTHEYMADEAMOVIEABOUTIT,89
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,BRO IVE BEEN WAITING FOR THIS FOREVER,5
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Gba,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Scyeuh scyeuh,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,SORRY 4 DA WAITTTTTTTT,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Goat,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,"2026, now i figure out this is fire",1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Eres vigilante entonces,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,March 2026???,7
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,"I remember listening to this in the barrel with Diogenes and wanking off, together, as free spirits. Good ole days 😌😌",0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,https://youtu.be/AoKoEft6KXE?si=-0IEmB7jLGbRx8dM,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,He bite future an thug so hard,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,🍽️🚨,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,GRANDMA STILL PLAYING BINGO!,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,0:56 what's that shoe 😮,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,1:35,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,I better hear this in the credits of the backrooms movie,303
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Tell me what it takes to,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,i need this Carti back,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,✌🏽 see yahhhh,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Travis is actor 😊,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,"if ts not in da movie, we stormin FWÆ🧛🏿‍♂️",3
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,I’m Playing This When The Movie Comes Out Bitch,6
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,🔄🔄🔄🔄🔄🔄🔄,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,🇰🇪🇰🇪🇰🇪🇰🇪🇰🇪🇰🇪🇰🇪🇰🇪,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,la cabra alv,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,I LOVE THIS,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Indiana made 🙌,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Carti ur bih lwk tweaking 0:05,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,🇧🇷🇧🇷❤️✌🏾,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,I feel so bad there are kids out there who genuinely think this is peak music. its terrible trash,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,can this carti come back….,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,this is what i thought the fornite pack was going to be,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,mfs in front of the mirror after using whitening toothpaste for the first time,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Here after the trailer,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Travis,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,I'll throw you 12 soon I get to Harlem NY,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,лысый узбек,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,"Romans 10
7. Or, Who shall descend into the deepe? That is to bring vp Christ againe from the dead.
8. But what saith it? The word is nigh thee, euen in thy mouth, and in thy heart, that is the word of faith which we preach,
9. That if thou shalt confesse with thy mouth the Lord Iesus, and shalt beleeue in thine heart, that God hath raised him from the dead, thou shalt be saued.
10. For with the heart man beleeueth vnto righteousnesse, and with the mouth confession is made vnto saluation.",0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,2026 anyone??🔥,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,2026,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,0:44 ❤😮,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,It took me way too long to find this remix again. I thought it was taken off SoundCloud for the longest time yall,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,I run a mile for every 2 likes this gets,8
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,they better use this music in the trailer,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Me just now getting into backroom lore and realizing this video is backroom inspired 😂,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,who here after the a24 backrooms trailer,5
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,its been sooo long,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Spent 2 hours trying to kill a boss on Jedi Survivor,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,They not seeing the vision twin need this distorted a little more and it’s perfdct,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Syaaahhhh,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,2 years alr!,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,bro,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Gen Z is Cooked.,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,KEYSTYPEG1   BEST SHIT,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,travis just wiggling😭😭😭,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,🔥🔥🔥🔥🔥🔥,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,This Song.,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Mcp. Merge Labs.,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,"Chat is the dead space, the reactions gotta go up.",0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,eternal salvation for whoever can solve this Millennium Puzzle.,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Still visual dead space,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Il est trop démoniaque mais j’aime bien,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,<3,1
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Don't know what bro was saying 😢but he is speaking facts 🗣,0
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,this song ruins lives 🔥,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,"TRAV and CARTI making me go FWÆH bih 😂 wenodsanwgengwo /_<+>×>÷= FWÆH, Carti making me Overly Trimed 😂✌️",3
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,He sounds like a Halloween combination of yachty and future,2
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,Fym 2 years ago 😭😭,15
Playboi Carti,Trap,ftaXMKV3ffE,&quot;BACKR00MS&quot; FT TRAVIS SCOTT SEXISDEATH INDIANA420BITCH,Playboi Carti,@RetroboysVEVO,0
