artist,genre,video_id,video_title,channel_title,text,likes
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",This needs Kendrick on it and baby keem,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",👏🏽🤘🏽,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",nasty work here GOD.,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Wish I could stream,2
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",The guy that started traffic that day of filming this video!🤣,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",2026,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Why does this remind me of Kendrick?,3
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Is that Tyler?,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Cancel trailer. He left a homeless dog alone in the fire!!! He is so cruel!,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Bro how has it been a year already😩😩😩,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",1:27 to 2:04 is 🔥,2
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Bro the rhymes would be up to par with late 80s rap if it came out in that time lmao,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator","1. Stack the gouda.
2. Mind ya bidness. 
3. Eat the cooter. 

Rules to live by.",150
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",I hope he releases it on Apple Music 😢❤,3
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",This is so peak I’m gonna explode,3
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",yo i was gonna hate but this is tight in some kind of wierd way hahah,3
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator","If anyone has a playlist or similar songs like this please, LET ME KNOW!!!!!",2
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator","""we call him the creator cus he thinks like a prophet duh""
-L",3
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Watching this in 2026,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",whys he sound like he's doing an impression of someone else,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Sheesh,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",“Buy the building just to evict him” 50 was listening 😂😂😂😂,6
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Fool said im a freak i don't beef 😂,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",This is so non-serious and chaotic and I love it. This is a great time like damn 🔥🔥🔥,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",peak song,2
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Tyler every time I watch you you sound gay-,2
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",🔥 🔥 🔥,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Still saying this isn't Tyler bro,2
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator","I listen to this more than Dot’s own, and I fuck hard with that 🔥🔥🔥",4
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",❤‍🔥❤‍🔥❤‍🔥❤‍🔥🔥🔥🔥🔥🔥🔥🔥,2
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator","Late on comment but, most def on being a ""Day 1"" fan. This is radio play flow ""fasho.""",2
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",🤨 yall really enjoy this?,2
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",2026💚,2
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Hey now..,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Ommmrahhhsoo,2
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",I was here when it said 7 hours ago,2
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",I was here when it said 7 hours ago,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",dope end snippet keep being an okonma,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Doesn't need a single flower. Go get your peace Brother!,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Still fire af and need this as a download,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",yerp,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",‏‪1:16‬‏ bloxhead,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator","Tyler is one of the best to ever dance. We can all stop giving chris brown this one caveat, he has nothing against Tyler.",0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",40 M views ? what the fuck,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",peak,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Does he edit his own music videos?,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator","is 0:43 an editing trick, or does he run off screen when the car passes? It kind of looks like he is leaning to his right, just before the car obstructs the view, like he is starting to take off that way.",1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Blackfist. Blackcifist. Punch lines ki mantis.,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Some old jew is so angry,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",He should do a remix with Baby Keem!  But this a bop!,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator","shit’s fire, gettin in on the ground floor of this one",2
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator","Even with shitposting, he makes the best shit",2
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",DROP ON SPOTIFY!!!!,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Who still here in 2026 that's still makin this face the whole song? 😖 (of course because Tyler spittin),3
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Josh Johnson at Camp Flog Gnaw please!!! 🙏 😂🔥🔥🔥🔥,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Baby keem had the best line in this “huh” was so inspiring 🥹,3
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Crazy this was my most listened too song on youtube in 2025,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",He should release this on music platforms,2
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Des français ?,2
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",This shit is so 🔥🔥😭,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",💧,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",THIS WAYYY TO LOCAL I’m from Hawthorne he fr doxed my house 😭,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",The Christmas gift I’ll never forget,2
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Jxphreeze killing it again my G always bring smooth slapper,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",It's been 1 year please put it on streaming platforms already 💔,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",😂..bruh BLUEFACE and KENDRICK set a new trend😂🎉🎉,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",I feel like I’m on a ride at universal studios!!🔥,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",the beat really just “chicken banana”,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",baby keem?,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Long live da Ruler💯,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",How has it been a year already???,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",This is!,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator","Theres no excusing anything that demon did to her in anyway 
To willfully do this and then brag about it after 
Means this was not only intentional but premeditated 
RIP IRYNA 🙏🏻 YOU DESERVED WAY BETTER",0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",40M!!!,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",happy bday queen!!!!!!,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator","""Oh my goh I am really that guy💅💅""",4
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",why this sound like kendrick lamar?,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Yep.,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator","you will never be the main guy you a plus one 
*fkn ate*",0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",🔥🔥🔥🔥🔥🔥🔥🔥🔥,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",I will never get over this ❤️‍🔥,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator","Hey now!  😂❤  I've watched this many, many times. Tyler is Legend ✌️😎",0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Bold move to drop the best Album of the year right at the start of the new year.,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",That performance was a broadway show🥇🥇🥇🥇🔥🔥🔥🔥,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",That's why I'm paranoid now cause ngas weird and really bums,2
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",This is so good,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",was here for Christmas 2025 imma be here for Christmas 2026 too. this song finna be a timeless unreleased release.,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",This makes Bernard roll away,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",It's 2026 tylor,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",JASPERRR 0:56,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Who’s here 2026,2
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Tyler in his fucking pocket in this. Wish he would bring this carefree vibe back tbh.,3
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",FIREWATER!!! STAY MINDFUL,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",RIP THE RULER 💙🕊️,2
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator","After listening to Tyler, I think kendrick knew that it was more of a Tyler beat 😭🙌, and the fact that kendrick knew he was going to do it makes it more funny",1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",We are so back,2
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",He hitting that shit tho fr,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",whos here in 2026,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",0:00 Jesus loves you ❤,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Kendrick  flow,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator","Perfect finals in my opinion. It hurt my soul to not vote Dre, I don't mind that he won.",0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator","This shit fuccn sucks stick to your day jobs  🤣🤣🤣
🤡💩",0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Little late but here for the year,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",😂 dude wat,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",1:26 beat stitch,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Crazy that Chromakopia was already over a year ago,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",who’s here in 2026? 😅,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",very good i love this,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator","hey now - Kendrick lamar
HEY NOW - Tyler, the Creator",1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Stop sleeping on Tyler 2026 vibes,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Whose here in 2026,2
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",1 year later still goes so fkn hard,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Here cause I am tired of crack and fucked up digs.,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Best tyler song fr fr,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Just one toke was enough to turn me into a genius😉🎂😉🍸🍭✨️✨️✨️,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",What’s Jasper holding at 0:58?,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Gng isn't ts Tyler the Creator??🥀💔,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",🇧🇷💚😁💚hey now tyler💚😁💚🇧🇷,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Tyler slid on this 🤧,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",1:28  damn 🔥🔥🔥,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Anyone here in 2026,2
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",2026??,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Should Had E40 On Here A+,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Aye❤,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",one year anniversary,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",2026 we in this b,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Whose here in 2026,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Merry christmas hawthrone (Im not from city),0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",i thought my laptop was errorr ,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",We bringing this banger to 2026,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Happy new years eve ❤,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",damn this has been a crazy ass year,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Wtf it's been a year,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Why does this sound like “hey now” by Kendrick Lamar they sound similar but this was released first,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Bros not Kendrick,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",RIP THE RULER,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",L - boy/Lionel looking like a 50 year old who was featured in a legendary group with tyler,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",First,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",🧛🏾‍♀️🦇💓,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",I live near there!!! Love you Ty!,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",This song is 🔥🔥🔥🔥🔥🔥,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Actually hate how this shit slaps,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Yuhyuhyuh,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Kendrick and Tyler are like Rocky and Apollo Creed in rocky 3 but they never fought in the first 2 movies.,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Boy friends mad because they thought I was a fa- hey now,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",It's still SO FUCKIN HARD MAN,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",tyler said fuck yall i can really do it all ,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator","Definitely a Kendrick vibe. I'm here, not because everyone's saying happy one-year anniversary, but because Tyler really does numbers and I'm mad Hopsin fell off YEA I SAID IT !!",0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",who was here for release a while ago,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Boyfriends and cuz he thought I was a F.... 😂😂😂,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",OFWGKTAWDGAF!!!!!! LOITER SQUAD!,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",This song is like a dont tap the glass but more stronger,2
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Christmas 26?,2
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",WAIT IT’S BEEN A YEAR ALREADY 😭,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Just wondering is this like the same beat as one of Kendrick Lamar’s songs on purpose or am I tripping,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",1 year ago 💔,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Happy 1 year anniversary to this banger! 🔥💯,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",we didnt know how good we had it only a year ago,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Has it really been a year,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",happy late anniversary:0,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",ts NOT a year old blud i refuse to believe this,3
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Dang its been a year.,1
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",had to comeback for the 1 yr anniversary,0
"Tyler, The Creator",Alternative,M0qiZHV4E3U,THAT GUY,"Tyler, The Creator",Sounds Soo good at 0.90x speed,0
