artist,genre,video_id,video_title,channel_title,text,likes
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"This better than that Bad Bunny weak ass album that won album of the year. That shouldv'e went to Kendrick. Bad Bunny don't even rhyme his bars, I just heard the English version of the album and that shit is SUUUUPPPEER! BOO BOO!! We got robbed, and I went track for track with Bad Bunny and Kendrick albums. GNX Album of the year 2025 Fuck The Grammys 🏆",3
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"""What the fuck? I got hits, I got bucks, I got new paper cuts
I got friends, I got foes, but they all sitting ducks
Hit his turf and get crackin', double back like a deluxe
Fifty deep, but it ain't deep enough
Fuck a plea, there he go, beat him up
Fallin' from my money tree and it grow throughout the months
Spit a loogie at the camera, speed off, yeah, it's us""",3
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Complete garbage,3
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Squabble up.,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"wtf is up with chandeliers in raps these days lol, Kendrick got it here in the video and Clipse kept saying it in Let God Sort em Out.",2
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"❤️JOHN 3:16. For God so loved the world that he gave his only begotten son that whosoever believeth on him shall not perish but have everlasting life.❤️
Romans 3:10 As it is written there is none righteous no not one.
Romans 3:23 For all have sinned and come short of the glory of God.
Romans 6:23 For the wages of sin is death but the gift of God is eternal life through Jesus Christ our Lord.
Romans 5:8 But God commendeth his love toward us in that while we were yet sinners Christ died for us.
Romans 10:9,11
That if thou shalt confess with thy mouth the Lord Jesus and shalt believe in thine heart that God hath raised him from the dead thou shalt be saved.  For the scripture saith whosoever believeth in him shall not be ashamed.❤️",0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,KL💥,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"God knows
I am
Reincarnated, I was stargazin'
Life goes on, I need all my babies (gyah, gyah)
Woke up lookin' for the broccoli
High-key, keep a horn on me, that Kamasi
IP, ownership, the blueprint is by me
Mr. Get Off, I get off at my feet
(When I hear music, it makes me dance)
(You got the music, now is your chance)
A yee nigga couldn't try me in the tri-state
Buddy pass, bet I get him splashed 'til he hydrated
Bounce out, know he spook town, eyes dilated
I got the money and the power both gyratin'
I feel good, get the fuck out my face
Look good, but she don't got no taste
I walk in, walked out with the safe
Mando, let me know what the play
What the fuck? I got hits, I got bucks, I got new paper cuts
I got friends, I got foes, but they all sitting ducks
Hit his turf and get crackin', double back like a deluxe
Fifty deep, but it ain't deep enough
Fuck a plea, there he go, beat him up
Fallin' from my money tree and it grow throughout the months
Spit a loogie at the camera, speed off, yeah, it's us
I feel good, get the fuck out my face
Look good, but she don't got no taste
I walk in, walked out with the safe
Mando, let me know what the play
Squabble up, squabble up
Squabble up, squabble up
Squabble up (mh-mh), squabble up (mh-mh)
Squabble up (mh-mh), squabble up
Hol' up (hol' up), where you from? (Where you from?)
Bye, bitch (bye, bitch), I'm finna go dumb (finna go dumb)
Sideways (sideways), bunk skunk (bunk skunk)
Fever (fever), I'm on one (I'm on one)
Thunk, thunk, thunk, thunk, thunk, baby rockin' it
Quid pro quo, what you want? 'Cause I'm watchin' it
Work on the floor, let me know if you clockin' it
Brodie won't go, but I know that he poppin' it
It was woof tickets on sale 'til I silenced it
Pipe down, young, these some whole other politics
Bitch with him and some bitch in him, that's a lot of bitch
Don't hit him, he got kids with him, my apologies
Ghetto child, it was Black & Milds with the Smirnoff
Yeehaw, we outside, whoadie 'bout to kill him off
Blaps on blaps, it's a fact, this a brick of raw
Tell me why the fuck you niggas rap if it's fictional?
Tell me why the fuck you niggas fed if you criminal?
""Ayy, Dot, can I get a drop?"" I'm like, ""Nigga, nah""
Ace boon coon from the Westside to Senegal
It's a full moon, let the (ah) wolves out, I been a dog
I feel good, get the fuck out my face
Look good, but she don't got no taste
I walked in, walked out with the safe
Mando, let me know what the play
Squabble up, squabble up
Squabble up, squabble up
Squabble up (mh-mh), squabble up (mh-mh)
Squabble up (mh-mh), squabble up",1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"You have lyricism, flow, and a lot of skill, and that makes you one of the greatest names in HIP HOP of all time, K-DOT 🔥🔥🔥🔥🔥🔥",1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Stupidest shit,2
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,My life...,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,😂😂😂 it's just  not like us 1.5,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,I gotchu! Amen. you already know,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"I think Clipse had the best album, but this shyt does knock!",1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,CONGRATULATIONS KENDRICK!!! You deserve the WIN!!!✊️,2
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,More grammy 🎉🎉🎉🎉,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Do people not get how insanely brilliant Kendrick is? Once in a generation talent,19
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Quite,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,❤,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Praying for You Big Homi3,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,https://youtu.be/mmbeQJJ4AzU?si=eFx97teVn5nDyayg,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Father up,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,"Feel good get the @$&? Face
Hits hard 🔥🔥🔥",1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,For those that dont know the woman in white knickers with a shot gun in her hand in a praise to Ice T. Ice had that on his album cover,3
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Dam,1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Kendrick Lamar é fera está de parabéns,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Ts music vid a fever dream istg 😭🙏,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,",,You Always Rapping Like You Trynna Get The Slaves Free,, .. meanwhile 2026 being free and leaving useless music in the past!!!",1
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Amazing Musician,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,😂🎉,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Watch at 1.5x speed,0
Kendrick Lamar,Boom bap / Lyric,fuV4yQWdn_4,squabble up,Kendrick Lamar,Hi😂😂😂,0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,"Yea, this was a Drakeo the Ruler diss! They went hard too",0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,"""Bim bam boom boom boom bap bam"" 🔥🔥🔥

~ Kendrick Lamar

Very inspiring.",1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,Omg. This is trash.,0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,Shoutout to Drakeo the real knows,0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,shoutout to AZ Chike for demonstrating what it looks like to capitalize on an opportunity. been absolutely killing it since this dropped. his new song is fire too!,2
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,"Been playing the new yg album and got in the mood to come back and revisit gnx… this album still sounds fresh, slaps even harder every time I come back to it 🔥🔥

also, this album CLEARS the fall off and that 3-pack of ahh that drake just dropped 😂😂",1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,❤❤ 7:06,1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,Lemme FaceTime my opp 😂 💯 bih I’m up the street!!,1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,1:14 ayo😂😂,1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,Watalamtolamlbla,1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,This is so 67 Kendrick,1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,1:46 Yuno Miles type verse,0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,မြန်မာပြည်မှာ ကျားဖြန့်နဲ့ စစ်မြင်းပြီးရင် နင်တို့ ပဲ ငါလီး နိုင်ငံအနေထားကို ကြည့်,1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,"Kendrick Lamar, can you drop a album called fireman plz",1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,Yall stole Drakeos whole wave! We know the truth!,4
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,Wow this whole sound is Drakeos lol,3
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,Yoo this is too much like Drakeo style smh RIP Kendrick lame for jackn,2
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,This dude stole Drakeos whole ish man Can never rock wit this sad imitation,2
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,That is the Musterd guy,2
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,“Like my Mac touchin yams” 🔥😋,2
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,.,1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,This is the most fun I ever seen Rappers have while filming a music video.,2
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,Yg would've killed this beat too,1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,"0:07 “Give A Helping Hand to Your Fellow Man.”

Euless, HEB, DFW, Texas, and White America Missed that Mark …",1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,1:46,1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,1:46 BING BOP BOOM BOOM BOOM BOP BAM,2
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,"I know it's subjective and debatable but I'ma be honest with y'all, Kendrick is the best Rapper of all time.",2
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,Daytume Daytume Daytume Daytume. Daytume Daytume,1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,Heeeeyyyy bookies in the background....go team!!!❤❤,1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,Stomping feet,1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,Killer beat 😮,0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,Drake killed X,0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,❤ 🌹 ❤ €D●N €●N M●ND¥ ❤ 🌹 ❤,0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,needs a mickey mouse clubhouse beat,1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,2:21,1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,Shout out to the lady who had this stuck in her head while she was pulling that man out of her car 🤣,1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,"Here, listening on loop🔥🔥",3
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,I like the song form HeveonnytheDon,1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,This is what kendrick fans say is “real hiphop” 🤣,3
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,I hope every time a nigga I hate hear this song they think of me,1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,Even repeats the same thing over and over and over and over and over.,2
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,The whole time searching this song I was looking for Snoop! 😅,1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,"I can't hear a damn thing but couple pennies in my pocket , it's just chump change penny proud couldn't be in contact . I just need a opportunity to sign a contract , lately I been hoping she could be my contact eye 2 eye by the balls not the balls just being star pupils",3
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,🍯🐝🕯️🙏🏾🇭🇹☝🏾  -  Let da creative juices flow like a Aquarian ♒ Water Bearer,1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,Bing bop boom boom🔥🔥🔥🔥🔥,1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,I never hear anybody playin this bullshit yet he won a Grammy. Definitely a industry plant😂,6
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,peekaboo 👀👀👀,1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,"I love this song. When I come by this. I listnen it at least x3.
My cats love this allso.",0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,1:46 that's what you are looking for 😁,2
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,"Big mac,tard😉🎂",2
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,🤣😂 he funny 😂🤣. Where's the 🥦,0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,🤣,0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,Goofy ahh music 😂,5
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,Shi ahh,2
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,What they talking about what they talking what they talking what they talking what they talking I want to hear Bing bop boom boom boom bop bam,0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,"IVE BEEN ON A PLAYLIST WITH 1000 SONGS AND LUTHER, DODGER BLUE, TV OFF, AND THIS SONG PLAYED IN A ROW FOR THE FIRST FOUR SONGS",0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,1:46,1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,What is this shit? It's supposed to music? Wtf,2
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,"Wadetaubadeytaubanun
Wadetaubadeytaubanun
Wadetaubadeytaubanun",0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,what the fuck is this kendrick,1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,I still need a video to this 😅💯,2
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,Gym song,1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,hate from nepal,3
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,🙋🏻‍♀️ pick number 3 my lord 😂,0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,here from blade edit 💥🔥,0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,Put my boogers on a train hits hard,0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,Who’s here from Anton Daniels? 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,me too,0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,It’s a real blood set in Bali  B Bop blood 🩸 Gang,0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,what they talking they aint talking about nothing,1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,In the living room with my ten month old absolutely rocking to this shit. This album is timeless,1
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,"This is what it means for gang members to be dumb 


When you have a Peekaboo story and you never shared it in what 36 years? Oh my bad. 😂

I am a MASSHOLE I make fun of them. Like bro go sit down 👇 chair here... Can you spell? What tests did you pass? #WinstonChurchhill",0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,Listening to this after listening to the new OVO Album🤣 Kendrick Lamar is the Greatest of All Time from this gen to the next 3,0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,Listening to this after listening to the new OVO Album🤣 Kendrick Lamar is the Greatest of All Time from this gen to the next 3,0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,Drake haters dont like when I bring this song up when they wanna talk corny 😂😂😂😂,2
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,This track crazy 🔥,0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,This is better that hickory dickory duck,0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,1:49 bing pop,0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,1:45 is what you're looking for.,0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,Bro don’t listen to trashman,0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,They talking for sure,0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,Huh! 😊,0
Kendrick Lamar,Boom bap / Lyric,cbHkzwa0QmM,Kendrick Lamar - peekaboo (Official Audio),Kendrick Lamar,Booga,0
