artist,genre,video_id,video_title,channel_title,text,likes
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,THIS IS THE FUTURE.,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Somehow this mf managed to mix Rap/TrashMetal/EDM into a 🔥 track,7
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Can't believe this was my introduction to JPEG,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,African-American culture had peaked here.,3
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Audrey Hollow,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Jackson Laura Wilson Donald Young Maria,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,이거 가사 해석좀,3
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Taylor Laura Garcia Matthew Thompson Nancy,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Johnson Dorothy Garcia Michael Rodriguez John,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,D'Amore Greens,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Karley Mall,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,like death grips but not annoying,4
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Dance till your dead,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,How does he not have 60m monthly listeners 😭🙏,6
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,THE BEAT GOES CRAZY THO HOLYYYYYYYYYYYYYYYYYYYYYYY,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Osborne Turnpike,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,I am so ready to see this live! I'm glad you're coming back to Halifax for the first time! Lol,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,2:00 is fucking CRAZY with that midi sequence,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,watch in 360p for the best experience,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Ray Walks,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"Someone go check on that girl with the pink braids, the necklace is cutting of her circulation hard 💀",5
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"always heard about jpgmafia, but never really listened to him
this is the first song i heard - in love with the vocal chops",0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Ouiiii,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Peggy sos lo mejor que existe,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,🔥🔥🔥,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Lopez Cynthia Wilson Nancy Moore Jessica,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,“You got the swag of a nigga from Chaturbate” is the craziest diss of all time.,14
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"Wow, look like dead grips
Its beautiful🎉",0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Shit is th sample you used Takanaka Masayoshi by chance? The guitar solo is so familiar!,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,He got the mafia out for a vid,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Peggy killed this without fear,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Bosco Estates,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Wonderboy III: the Dragons Trap type beat.,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,🔥🔥🔥🔥🔥,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,You know the peggy song is a banger when you practically cant understand a word he said💯💯,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,01:57 boîte de nuit dans la cathédrale lumière rouge violet etc,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,has anyone noticed whats on the back of Peggys shirt,4
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,rapping about chaturbate should get you minimum 10 years in prison. absolutely despicable,3
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,とんでもねえ曲やさ,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"Waaaaaaaaay better x1,25 speed",0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Olson Trail,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Kamren Expressway,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Perez Laura Lee Susan Clark James,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Janelle Center,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,that Heads Will Roll sample is great,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Will.iam in X-Men origins,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,and they say all country music is bad,4
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Some tunes remind me of ridge racer. Love it,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,pretty safe spot for his house key,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,This was built for midnight reruns of MTV jams where you discover incredible music,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Malika Glen,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Silverhand type vibe,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,American song from future,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Almost,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,lol,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Whats  this ?   Can u Xxxplain please ??  (Im from Morocco),0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,JAMAL WHAT U DOING!,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,The guitar goes so fucking hard 🔥,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,i hate your music just watching for the ass,8
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Por que isso é tão semelhante ao vídeo de Anitta sin miedo ?? 😅,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,azt mar szeetem te cigany,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,0:33 *NOOOOOOOO PEGGY*,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Moore Point,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Kerluke Center,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,HOLY W COMMON PEGGY W I LOVE YOU PEGGY UR THE GOAT,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,SHE👩 HAD ISSUES⁉ WITH HER FATHER👴 -> I 🧔‍♀HAD ISSUES WITH MY BARBER 💈✂ 🔥🔥,44
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,0:56,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Gorczany Rue,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Bergnaum Square,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"1:22 lol you just describe ma life, dude. Just fuck you, now I love you 🖕🖕🖕🖕🖕🖕🖕🖕🖕🖕",0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Devan Court,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,this is the song my grandma used to sing to me every night before bed,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,I finally feel represented by a jpegmafia music video(girls kissing),7
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Gerardo Summit,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,I played this song at the retirement home I worked all the patients are now back to work 🔫,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Mid Video Random Guy with the camera thought he was recording a rare look at the Coo-Coo Cola Cult performing a ritual...,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Beat switch is crazy ngl,4
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Maureen Grove,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Might be the best song on the album easily 🤔,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Dibbert Pike,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,w o w,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,He named himself peggy after his favorite hobby,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Washed up death grips.,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,2:45,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,So so Dope,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Peggy tá rico.,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,PLEASE TELL ME WHAT KIND OF CAMERAS U USING,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,White bois love that,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Fucking genius luv youu,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,He said Tubi rappers lol,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Most normal Slaneesh worshipers,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Muito foda menorrrr,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,🚮🗑️,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,All of JPEG's music is ADHD,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Closet thing JPEGMAFIA fans will get to feeling the of a woman,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,i think he's trying to tell us he wants all his girls the same color as drake,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,wwwww,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,crei que sería en español,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,GYATT!!,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,So...did he ever get his hat back?,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,This vis is 200k views close to catch up to kanye,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,VC EH O MAGO DA MUSICA,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,yehpeggyyy,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,2:32🔥🔥🔥🔥🔥,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Peggy found Klaus Kinski's grandson for the video,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"This shit fr ass, basically unlistenable 💯",1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"Thank you Peggy, currently burping my newborn to this!",2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,The the new country grammer,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,🇵🇱,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"Mmmm, Peggy, te van a pegar.",0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,oddballs unite,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,He has hair?,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Huuuuuge banger,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Peggy don't disappoint,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,vem pro brasil dnv,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,goat,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,godly,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Dude wtf am I listening to? I love it!!,3
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,i like the hat,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,ALT BLACK PEOPLE LETS FUCKING GOOOOOO,8
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Motherload -Mastodon guitar sample?,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"Thought he was bald, like in that other song title.",4
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,peggy goth 2 chiseled jaw white dudes.,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,this is gonna get 100 remixes,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,i beat 2 this,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,why are these woman so scantily clad Jpeg Mafia?,31
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,01:51 a*ss😳😳,4
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"SHE HAD ISSUES WITH HER FATHER, I HAD ISSUES WITH MY BARBER 🗣🗣👨‍🦲👨‍🦲",1197
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,WHAT THE FUCK IS A KILOMETER 🗣🔥🔥🔥🦅🦅🦅,7
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,esta para un minecraft🚹,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,And that's how he beat Shaq,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,There is too much going on,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,this is the first Jpeg song ive heard. Amazing.,72
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,🚬,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,The white man you adopted has a nonchalance I hope to master,8
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,dance till you're dead be like,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Where did he get these early 2000s looking ahh people from?😭😭😭,57
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,GYAAAAAAATT,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Sin miedo 🤘🤘🤘🤘,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,🕺🏾🕺🏾,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Beat is fireeeee,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Ts so crazy.. i dont fw it but i respect the fuck out of it,3
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Dammm peggyyyy,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,THIS SHIT IS 🔥🔥🔥🔥,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,MoMA PS5,3
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,every album when rappers mix rap and rock is always perfect🙏,7
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,The Kendrick for Death Grips fans,18
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,This is gonna have some crazy ass mosh pits,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,This song in a breaking bad episode (https://youtu.be/IntDfi9YoVU?si=u0fHte-BfRqYpSGB at 2:07),1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,he is the GOAT LA FUCKING CABRA,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Heads will roll vibes in the instrumentals 🤔,3
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,its just heads will roll lol,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Am not American but i feel very patriotic,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,i was here,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,I GOT DRUGGED WIT DIS ❤‍🔥🔥🧨🧨🧨🧨🧨🧨🧨🧨🧨🧨,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Peggy is one of the most unique artists in the game.  And the guitar 🎸 is 🔥,3
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,my man is still underrated 😭😭🔥🔥🔥🔥,4
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Ayo maybe I don’t wanna see some dudes abs in a music video where I think im looking at only bitches,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,0:49 that might be guy fieri,78
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Peggy should collab with death grips,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"the definition of ""i listen to everything""",66
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,I'm sry but when the synth goes loud af I hear dance til ur dead! --- I need a mashup bruh,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"That production is just insane, this extraterrestrial shit is hitting",5
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,gajelas orang rusak,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,What tf did I just come upon?,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"Im trying to watch pirated shows, the thing keeps sending me to this",1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"Bro... I had to play this whole album again, I'm in disbelief of how fucking punk rock this album is 😂 I've been a fan of this like I'm a fan of guerilla toss but I'm so incredibly impressed",9
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Lil Mc ride.,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,You’re the king of experimental hip hop at this point,9
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Peggy doesn’t look like he scared the hoes away with this one,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,come to finland please,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,jpegmafia i love your music video it make me tingle,3
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Love it,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,AMBATUKUM,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,I just realized cory infinites keyboard head peice is in the video🙏🙏🙏  0:59,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,new death grips song?,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"Muy bueno Señor Peggy, jajaja!",3
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,swagger of a *individual* from chatterbate 😂😂,3
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Jo why you spit in the mouth of a 16 year old at your show you weirdo?,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Shared this with my Hungarian refugee grandma. She thought it was satanic,2
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,Heads will roll,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,I LAY DOWN MY USB MIC FOR YOU,1
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"holy fuck that was beautiful, peggy has done it again‼️‼️",0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,guitars go insanw,0
JPEGMAFIA,Alternative,SpH83KzVKDc,JPEGMAFIA - SIN MIEDO,JPEGMAFIA,"It's alot of shit hitting all at once, whole song is a head banger bro damn when that electric guitar hits GOES HARD. the whole rapping combined with rock and techno is both weird nostalgic and awesome on tip of the world vibe. Luv the dude wit the American Flag on the jeep, dont know the meaning but fw the patriotism 🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸",1
