artist,genre,video_id,video_title,channel_title,text,likes
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,That's right bounce back and make more💪🏾💪🏾x 7💯- -👌🏾,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"Always have been and always be a BIG NAS FAN .
Best concert in my life was with NAS AND DAMIEN MARLEY COPENHAGEN VEGA . EPIC",1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,☮️💙,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Still my Favorit  ever love from Vienna Austria ❤️,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Being a Nas fan feels like having your hometown team go on  30 year dynasty.,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"""May the light of happiness and profound silence shine down upon every brother listening to this track.",1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"I am a 33-year-old Japanese man. Tomorrow, I turn 34.

In my 20s, I built a construction empire, stacking paper and rolling in a Mercedes S-Class. I set up grow ops everywhere, smoking daily and flooding the streets of Japan with the finest heat. But three years ago, when many of my brothers were taken down, I walked away from it all. I’ve spent the last three years in deep, silent solitude.

Tomorrow, I’m opening the door to the King’s Chamber. I’m grateful for this track—it found me the exact moment my soul caught fire. Thank you, Nas.",91
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Nas Nakubali Sana From Africa Tanzania Mwanza Ukerewe,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,One of my best classic shits from Nas,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Nas the 🐐💯🙌🏿🔥🔥🔥 🔥🔥🔥,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Who know which sunglasses Nas wearing please ?,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Nas x KDot 👀 WE NEED A TRACK,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,All love since illmatic & stillmatic you inspired me a lot ❤,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,🕺💯🐐,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"If you are going to the O2 Arena too, let me see your hands up",1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"to young og'z and young bosses, we bounce back when we take losses",2
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Yo pap underrated I liked 50 but he gotta lotta wings he a bird that’s fire lol.,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,2026.,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Did Rick Ross write that,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"Respect, Nas is one of the greats. I actually made a track where I did everything myself called ""Poncho"" — it's honest music about the grind — kept it raw and real . Hit my page, the song's up there and I put together a playlist you might dig.",0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Damn this hard,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"Thank you for the music and memories, we love you infinity",1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Win for the people Nepal 🇳🇵 today,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,ONE LOVE Nas 4ever 🥷🏽🙌🏼,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,I pray we all make more,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Nas. Let's go. It's time.,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,And they still try to argue J better. J can’t tie Nas shoe. I stand on that. Character goes a long way. #Real 🤞🏾,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,👂🏾From 🇿🇦,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,NaS,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Salute boy nas,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,We bounce back when we take losses,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"Word word. 
Miss the lyricists. Back in the day on any youtube instrumental you'd find some of the hardest bars in the comment section. Miss that.",2
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"This song gave me strength, kept me going. thanks Nasty Nas.",4
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,❤,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,🧡🕌🙏🏽🥇AMEEN🥇🙏🏽🕌🧡,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Top 3 pac Nas everybody else,7
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,🙏❤️❤️AMEN ❤️❤️ 🙏,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,One thing about Nas he doesn’t do that funny crap that Jay-Z be doing with children look at what the rest of the rap game did y’all can start bowing down to Naz,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"True power is in, knowing not believing you’ll be stuck forever Believing. once you know the truth the facts are out there. You just gotta search for FACT knowing is TRUTH TRUE POWER , building in the silence is strength for when you are not silent 
YOULL make everybody quiet",0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Lizzzmed🤪🤪🤪🤪🥷🥶👽🚠🚠,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,I'm from Australia here and I'm 71 years old. I love this song,89
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Really the GOAT MC,4
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Absolute legend big bro well done keep up the good work 🫡❤️ real g proud u ain’t a punk like most da o Gz day sell outs stay clean salute 🫡,3
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Greatness 🙌,2
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Yo can't believe my how good it feels to listen good music like this,3
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,50cent could never 😂,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,You got a like 👍,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Day care take care,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,I remember Travis use to say Matchelo!!!! Like I was famous 😂😂😂😂 now he been famous I didn’t even notice it was Travis,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Nas!!!!!,2
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"Astaga, minuman campur aduk macam apa ini, seperti Hard Sterling Plus? Ya ampun, WTF!",0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Sooner or later we'll all see who the Prophet is....NAS,4
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,❤,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,God bless you Nas.,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Perfection,3
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Amen 😢,2
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,🔥🔥🔥💯💯💯👑👑👑💛💚🤍😊☺🥰😍🌷💐🌺🌻⚘🌹🙏🏿🙏🏿🙏🏿,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Great Visuals and set designs,2
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Still here 2026 ✋🏽🇿🇲,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Hip hop in safe hands....a decade of rubbish must be flushed. 90s back,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,2026 still here!! 19 my girl was pregnant I had to sit with my thoughts!!,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Team up with Marley Marl and bring out the juice crew All-Stars. In control volume 3,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,2026 ?,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,That's a fellow Virgo man there.,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"Nas never sold out, never comprised his style, always made unapologetic music, and he has stood the test of time my brothers and sisters. Greatest rapper? Hell, he may be the greatest POET of all time!",3
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,☮️💟🍀,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,💪🏾😎🔥🔥🔥🔥🔥🤟🏿,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Nas making the best Hip-hop out here.,4
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Happy for you Nas you are a blessing ❤ much respect,2
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"Nas Juss took over my Top 3 greatest of All Time ❤❤,,I regret never knowing Nas songs Before ..Nasir is the Game 🎉",2
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,#TheEnFORCer ❤‍🔥❤‍🔥❤‍🔥❤‍🔥,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,So smooth respect to the OG 🐐,3
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Nasir Jones,4
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Damn bro my God I was raised on this god from from either the message god son love this dude bring all the ogs back,2
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Bless up..the only OG carrying the Torch wether they like it on not,4
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"“Shout out to rappers who inspired me in my beginnings, who I inspired right back when they pen was dwindling”

What a line. Some bars just go right to your heart",11
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Amazing,3
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Always. Legendary. Timeless,4
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Who's here in 2026 keeping the God Alive,3
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Who's back in 2026?,2
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Seriously brother I hope we all can make more and be better off life is rough mane,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,❤ Thank you Father Above,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,2026. King Nas 👑🫡,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Who's in 2026???,4
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,NAS  is  #1  Forever  !!!,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Dope a fuck joseph wayne burton jr,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Awwa sowas von Back 90er....,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,2026 we back who's here 😂😂❤,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Nasir Jones....🐐,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,🙏🏻,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"#FreeBLiZz & Fly high my love, RiP CORiE BEASLEY 🪽🦋♾️✨❣️🎲💯🙏🏼",1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,2026 anyone ?,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,2026 💫🎉still 🔥🔥🔥🔥🔥🔥🔥💫🎧🎼🎼🎼🎵🎶🎙🔉🔉🔉🔕📢📣📣👑☝️❤️☝️ xoxo ggp 💫👑,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,🐐🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🥶🥶🥶🥶🥶🥶🥶🥶🥶💙,3
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,🔥,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,💯💯💯💯💯💯💯✏️✏️✏️✏️✏️✏️✏️📝📝📝📝📝📝📝✏️✏️✏️✏️✏️🔏🔏🔏🔏🔏🔏🔏🔏,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,🐐,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,It's 2026 & Nas is Still My favorite rapper in whole world 🌍,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Love this.  ❤,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"Remember back when we used to wonder where Nas is, then drops Hip Hop is Dead, swew we wait for him. Special time in life to witness stuff. 🐐 All y'all are goats actually ❤",2
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,This  beat is sick,3
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,A Mayor Music,3
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"ESPN COULDINT COVER ALL MY HIGHLIGHTS 
THAT LINE HIT INN 🔥 🔥 🔥",2
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Who’s back in 2026? Nas forever 🙌,2
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"NAs, pac big",2
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Da'_Rhabaii - Rave Up,2
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,BYBRISON 🇺🇲,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,A Mayor Music,2
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Da'_Rhabaii_Ft_Nas - Saxophone,2
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,I’m so complete. I’m not  control freak. 🔥,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Entered 2026 with this one 🙌🏽🔥,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,2026 I’m attracting not chasing,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,2026 anyone?,3
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,I'd go crazy if I couldn't rhyme. U ❤🎶 fareal. 100,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"Nas is light years ahead at this point, sitting with my thoughts in 2026 😂🎉🎉,unmatched and undefeated 🎉 a 9th Wonder",3
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,I am 😊,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"I don't know how Dave East manages to get entire album collabs with the likes of Ransom and Styles P. Lyrically, he's the Glass Joe of East Coast rappers.",2
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Git Commit bars,2
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,"Nas is a national treasure! 
When you favorite rapper is Nas, it comes with a certain level of self satisfaction.

Only J Cole has made me feel anything close to what Nas makes me feel",1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Maximal Reeal Life,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Come on man! There's only 1 Nas,2
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,So we saying nas is a honorary 🎖 wu member. 🔥🔥🔥,2
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Respect to nas,3
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,NOTHING BUT 🔥 🔥 🔥,2
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Nas is like: How many big L's do I feel like taking over the next 365? Merry Christmas and Happy New Years you ck suckin' mfrs!🫠 @ mobb deep @ nasir jones @ qb 187 and all you scum.,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,💯,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,I'm outside right now sitting with my thoughts right now,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Best raper ever,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,To young Hebrews Israelite and young yahuah Displine We bounce back when we take Loss i pray we all get Prayed 4 i pray we all can make More..✝️☝🏾🖤✝️,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,Hitting ready for 2026 listening to greatest of all time,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,These new rappers can go home,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,🔥🔥,0
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,I love this song,2
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,and ware hanest while using hevey matreals,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,hey you all should clasifi how many subjects youall have and print out cirtificates for all in the music industry and frame them in an picture frame.,1
Nas,Boom bap / Lyric,Or9S_nKrlUY,Nas - Sitting With My Thoughts (Official Video),Nas,He said NBA NEVER BROKE AGAIN,0
