artist,genre,video_id,video_title,channel_title,text,likes
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,2026 I remember watching and listening to this on MTV and BET.,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,WHAT TANK TOP IS HE WARING????!!!!!,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,was a cutie young too,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Memories… 2017 that was the time… never be the same. Welcome 2026…,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,This is literally the perfect Cloud Rap song.,3
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Kids don’t know this man got Rihanna pregnant,5
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,KANSAS,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Ahead of its time surely,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Only real niggars relate,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,#ScrapyDoo,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,2026 your gonna lick a whhhhhat?,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Brabo demais . Eternizou,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Bro was wearing rick owens in 2011,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Such a beautiful song,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,LL YAMS,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,🏆,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"Ayooo, what does ASAP stand for yo?? Who here in Feb 2026??",0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,RIP Yams,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Rocky handsome and he know dat😂piss me off,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Rip A$AP Yams,40
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"Just turned 36, this time can NEVER be duplicated",0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,💯,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,february 2026?,555
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,february 2026,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Where it all started you had to be there !,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,February 2026!!!! So Harlem,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,new shit good?],0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,did he just 6 7,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"Dude , move to the South.. you sound horrible, this is not Hip hop , this is sell out crap",0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Remember seeing this shit when it had 1200 views and dudes were betting on if he was gonna blow up . Crazy lookin back,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,ниггер стелит как надо ептвоюмать,2
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,I was 20 when this came out,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,FEBRUARY 2026 ANYONE?,11
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,I miss this old Rocky,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,2026 Anyone??,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,0:05,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,This video given squabble up vibes,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,February 2026?,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,February 2026?,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,0:38 67,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"2:35 “Our Taxes pay 4 cops who protect banking elites boycott federal reserve""",0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Februrary 2026?,14
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,https://m.youtube.com/watch?v=ob3ktDxAjWI&pp=ygUKQXNhcCByb2NreQ%3D%3D,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Next lifetime - Erykah Badu 🍃,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"This beat fucked me up when first heard it, what a time dang",1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"Jan 30 2026, miss my bros…idk wya, but still thank of yall",0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Now he doesn't have to make any more music he's set for life,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,how many degrees rocky? 33?,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Beat was so ahead of its time,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Asap asap,2
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Anybody remember when he first released this?! 🫶🏾🫶🏾,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,свага со эмпрессив это когда ты надеваешь женский бодик и флешксишь с пациками на районе 0:37,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,A$AP - Always Strive and Prosper 🔥❤🤘,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,This and Wu-Tang era is flawless. WAAAY ahead of time.,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,2026?,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,💯💯🥰🥰,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,777,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Harlem in the building,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Is this the line for the $40 room lmfao,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,January 24 2026 anyone?,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"This was a special time for hip hop. The new school was taking over and making its mark, but 100% knew the history of hip hop and respected it.",5
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,star since day 1,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,The back of that guys  shirt at 2:35 that flew right past us,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Running to the new album. Love you Rocky! This the Asap I was obsessed with lmao. What an era! 😩🥰💕✨,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,202666,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,I remember ignorantly playing this on the mic so much when mw3 was out 😂,2
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,maybe my favorite music video of all time,5
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Now im understanding this nigga rocky been putting shit on 🏆 actually was ahead of his time an nobody dint even realize it back then,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,woooooooow!!!!!!!!!!,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,usually what im dressed in,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Only this song is better than whole don't be dumb album,2
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"I was 15 when this jawn came out. Sti bumping til this day. Go listen to that new album ""Don't Be Dumb""",0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,January 2026,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,R.I.P yams 🕊🕊,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Fr,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Rest Well Yams,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,This song changed my brain chemistry when I was younger,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,RIP Yams,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,I always wanted them shoes so bad growing up what are they called,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,I came here after Don't Be Dumb,4
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,eyyy,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,SEE. YOU NEVER KNOW HOW A PERSON MIGHT TURN OUT TO BE. A$AP ROCKY IS TRULY BLESSED,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,my goat,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"And to consider people said this didn't sound like ""New York"" when it dropped.....",4
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Anyone in 2026?😎,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Who’s here after the recent Rocky interview ? 🔥🙏🙏,5
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,2026 ❤❤❤,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,R.I.P Yamz 🕊️,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,This song is timeless I swear 🫶,2
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,F#€KING SICK 🤮🔥☄️,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,❤❤❤❤,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,DBD,2
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,still balin!,3
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Still remember riding around in my jeep to this. Timeless.,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,🔥,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Rockstar better give A$AP a character role for GTA‼️,4
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"Wow, I discovered a great artist today",1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,14 years later and that girl with the blue hair still has me mesmerized,5
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,We still here in 2026,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Who’s listen in 2016 ???????,12
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Happy 2016 🎉🎉🎉🎉🎉🎉,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Remember play mw3 to ts,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"The person who filmed this filmed They Will Kill You (March 2026)
That's character development right there!",1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Anybody knows what is the model of the boots at 0:59?,8
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,0:45 old e,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Негр,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,january 2026???,4
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Mane asap still my goat!!! 🐐,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Idk what else to say but you had to be there…,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,0:29 c mon nahh,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,R.I.P yams🙏🕊,92
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"This came out senior year of high school…little did I know I was about to become a parent! Now, it’s even trippier watching this and knowing I might become a grandparent soon.😬 At least I’m a cool grandma!",2
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,1:15😮,2
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Switch the style up paper clips gotta go 😂❤,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Still one of the smoothest flows in hip hop. This track is timeless.,5
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,ASAP,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,january 2026?,1396
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Who here in 2026?,5
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,❤❤❤❤,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,2026?,4
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,2026 happy new year,6
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,kray did better but this is good,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,31.12.25 ?,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,New Years Eve anyone? 2025/2026,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,2026 Anyone?,5
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,The first rapper to mention rick Owens... ASAP put NY back on,290
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,❤❤,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,What does kill niggas mean,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Asap YAM$ face @ Rocky @ 0:12-0:13 explains how HOT 🥵 this song was 14 yrs ago he knew he was finna BLOW !,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,😂,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Anyone? 🗣️🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥,3
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Diciembre 2025? 🇲🇽,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Y’all it’s finna be 2026 🎉❤,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Dec 2025 I'm here I was here years ago before the first million classic here,2
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Fucking 15 years gone by that fast. Im 30 now.,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,December 2025 anybody?,9
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,🔥,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,2025 still 🔥🔥🔥🔥🔥🔥,2
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Cuzz everyday we on our pay-stub (paystub) 😮,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,When THIS sht used to come on mtv in the morning before middle school… never getting those times back,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,How does this nigga sound like bone thugs n harmony by himself?!!😂😂😂😂,2
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,He ain’t neva made nun harder than dis !,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,14 years ago is crazy,3
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Damn he was talkin about Rick Owen’s in 2011,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,This video made me who i am today…,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Legend,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Asap foda demais,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,spanish niggas eat u retard... pussy ass nigga u diet sqeet frail ass nigga,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Fr so what we do that same shit lil g haha but I love the tracks still n don't fkn front find out haha,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,December 2025?,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,"'Cause, every day, we on our pesos",1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Dat y-3 beanie is 🔥🔥,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Hard,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,December 2025,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,If you pushing then we shoveing beemer benz or bently your sceeming foesent effect me,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Always lit,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,I love this song🎉?ing you have to be honest I do have 🎉this,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,🖤✨️,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,This shit still wavy till this day,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,canção perfeita,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Our presence is a present just to kik it is a blessing 🙌,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,I c dat thuggin motha fukka phoenix what im reppin,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,December 2025?,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Real hip hop,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,2025 December 👌🏻👌🏻👌🏻,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,❄️❄️❄️❄️❄️❄️❄️🕸️🕸️🕸️🕸️🕸️🍼🍼🍼🍼💺💺💺💺💺🧻🧻🧻🧻🧻🧻🧻🧻🧻🧻🧻🧻🧻🧻🧻🧻🧻🪟🪟🪟🪟🩹🩹🩹🩹🩹🩹🩹🩹🏳️🏳️🏳️🏳️🏳️,0
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,روكي سابق عصرو,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,One of the dopest beats,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,december 2025?,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,december 2025?,15
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Been what 10 years and it’s still hard when he roll the dice at the end💯,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,Rip yams,1
A$AP Rocky,Alternative,ob3ktDxAjWI,ASAP Rocky &quot;Peso&quot;,ASAPROCKYUPTOWN,DECEMBER 2025 ?,5
