artist,genre,video_id,video_title,channel_title,text,likes
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,POV the class when the teacher leave for a minute,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67 million lets gooo,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,This da best album,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67M views🥀🥀🥀,56
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67m views 😢,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67m hahahahahaaaaa,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Booiiii the bop bop bop bop bop bop bop is so tufff,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,badhiya gaane banatein hain aap👌👌👌👌👌,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67 million views btw,13
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"R.I.P

Rape in public",2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,WE all cried to this 😂✌️,4
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,https://youtu.be/QZmcQZZ3mx4?si=M_CgoMSTxA5nR0IE,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,European countries after sporting events,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67 mil views,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67 million views,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,We outside carti 2025,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67,7
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,carti psdag unoriginal al yaj flagiin clippig shaaj chadaj bna hate from mongolia,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"Carti de 2018  underground , hoje 2026 dos maiores da época do X …",1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,I feel nostalgic cuh in 2018 🔥🔥,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,2026 😂😂😂,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Try listening to this song on 100% volume its a blessing.,5
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,This video has 67 million views,11
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67 mi visuais,5
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,video was ahead of its time we wasn’t ready,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,2025 december??:D,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,He listens to it from here on 1/12/2025,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Ts was a whole different level of tuff in 2018,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,When I’m at the car wash and the  spinning brushes come on,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Bro this sounds so much better on Apple music,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,3:03,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,https://youtu.be/b9ZuRkGVDqQ?si=FDMwQT7yhVuFEV40,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67,4
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67m viues,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"67 millions views, interesting.",5
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"Person: **sweating**

Gnats:",1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,https://youtube.com/shorts/tfulJdXxuEI?si=pSF87kfxOCRqwUgL,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,❤❤❤🎉 uff I like it so much ❤❤❤,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Love ❤️ and,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,у ивана золо украл,4
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67m,6
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Kids from the 90's *,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67 mil views😁,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67million views 🎉,14
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67 milion 🎉🎉,16
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67m views,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,old cartiiiii,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,got 67k views,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,The one who made this beat can’t be human holyyy,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Goarti,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,This video is so awesome fr,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,677777 mason would be porud,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67 million views ✌️🥹,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67 mill,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Pov the back of the class on a daily basis.,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67 MILLION VIEWS,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67 mil damn is 🎉😂,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"67 million views, so tuff 🥀",1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67 million views????!?!?!???,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67 million views 🥀,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67 million views,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Also an amazing song in 2k25 !,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,a,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Holy this shit is fire 🔥,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,I cant even lie I still think this is one of cartis best songs of all time everytime I play this it's beyond awesomeness he literally makes the best music in the world no bs str8 legend on god 🤣😅🔥🔥🔥💯🐐,22
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67MILLION VIEWS,23
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,I bought this song on my Media volum when someone is calling me it works,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,41,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,61,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67 boiiiii 😂 ts so tuff 😳,4
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"""R.I.P.""",0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,2026 anyone?,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,kurwa ale gowno,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Shit was so ahead of its time,6
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,🇿🇦ROCKSTAR MUSIC VIDEO,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,molecules when you heat them up:,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,This beat is hard asf!,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,🕺🏼 Stay strong in the spirit brothers!!! Jesus loves you ❤,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,goty,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67,14
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67? Mill? 🙂‍↕️,5
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,You'll never make it back to your prime carti.,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67,5
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Whoever made this beat deserves everything,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"31,167th comment (67) (67 mil views)",3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,7 ans deja,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,6 7 M,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Protag of PlayStation's Intergalactic @ 0:26,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67,4
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,😁😁😁😁🥴🥴🥴🥴😀😀😀😌,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,POV: my whole class when i bring gum:,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,0:51 we should’ve listened to bro,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,im gonna go get aressted by that b**** so she can throw me in the dungeon and peg me and i can c** a little bit.,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,❤,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,daum this song is crazy,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67 M,5
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67 m VIEWS 😹😹😹😹😹✌️✌️✌️✌️,5
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,ANTHEM,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,RIP TO THE 67 MILLION,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"Vengo por Jesús paredes venezolano memelord, dios lo tenga en su gloria. Sobre la música, muy buena",0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,/ thats shit must cost,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Ɓig Playboi Carti $ir Cartier,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,CLASSIC,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"Columbus, Ohio was lit 🔥 over 50 songs ❤ much love 10/28/2025 Antagonist Tour ❤❤❤❤❤❤❤",1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67 million views!!,14
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,ima murder dis track,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,this has 67mil view🤑🤷‍♀️,11
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67M views is crazy,3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67 m views is crazy,4
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"1* I don't like - Chief Keef 
2* Look at me - xxxtentacion
3* R.I.P - Playboi Carti",1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Carti got me back after this song dropped I was like okok u got it 🫶🏾,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,here at 6 7 million views,4
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Going Dumb with the Dumb out Haha 😆🔥🤟🏼💯😎,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,❤❤❤❤,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Ts fire… but the lyrics aged too well🎋✌️,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67 m views is while,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"october 24,2025 kansas city concert playboi carti",3
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,The album cover,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,That line did age well Brodie 🥀,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Oct 2025 anyone?,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67M views bro thats so goated 🥹,285
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Carti was ahead of his time. Shame the garbage he's putting out these days.,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,2025 wya,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"Bro got ""6 7"" million views",6
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,I feel disabled,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,What my friend thinks when i tell him im having a mental breakdown:,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67 million views vro,4
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,"67,251,530views",0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,2025 nearing 2026 and this song is still the rage,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,El que no salta es paco,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Can someone explain what this song has to do with Tyler the Creator???,1
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,i finally got to recreate this in real life during the antagonist tour,2
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67m views😂😂,5
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,At this moment the view count is at about 6 7 Million,9
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Your welcomed to the office and I was just about to say that you were just speed up the same as you for me to get the bus 🚌 and the boys are going to the station and I can do 🙂 or if it doesn't make me want to get the same,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67 million views 😭😭😭,8
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Horrible,0
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,Here at 67 mil,6
Playboi Carti,Trap,GRoa6w-wnT4,Playboi Carti - R.I.P.,Playboi Carti,67 💀,6
